8.826728798071887,215.60100945813383
9.081272992028552,400.1143126660204
10.982590846308804,631.4399295284674
12.708765495565805,1403.6741459696275
8.827162017949608,365.94502082476026
9.33058946486053,333.7397421260531
11.772463012847274,805.7104530668099
8.517777356396202,182.5476666055647
11.445581477097681,801.4253035193182
9.053977058993011,321.54465120696693
10.61384126937727,705.4306935569541
13.02659365724989,1428.5230343470446
8.256364110922684,157.5038878604382
9.569066820243219,342.8219393449631
8.971138963904531,337.08176920906845
12.441293572545813,1105.6765313497274
8.559354154760298,250.28225171823019
12.403588671530004,1234.2100137920706
12.47928756327195,1017.1822453800562
10.057008520513865,573.8295935532994
10.707304183903103,705.2591536961451
10.038816921813877,550.7126474622787
10.919806125359017,496.2137006758893
7.718493958525645,255.1355000904041
9.743649329874211,495.53065062198147
11.64182738304123,767.8219423081225
11.738776026181444,845.4049128324866
9.695800277459686,461.7387787218479
11.63372291949815,1117.0863437366854
14.422866461787192,2094.1617375267106
7.628203933294261,192.63934292631083
8.75215616815268,477.5575288325984
11.597115218106694,843.4584095635606
8.868419743915375,351.1990860319601
9.280724027962096,309.61648133836144
10.641125725182082,775.9845694612186
6.706218793293819,13.276745745341586
11.39469328083302,655.5397433884125
10.821893762168672,633.8616208270251
13.145911620785167,1365.092144735664
9.57836074530848,598.5971474988668
12.178080906179282,1038.866313093202
12.21002932466956,857.8675510494297
12.296486328949166,1052.848544447154
9.42985675162124,482.7392837898008
13.114107880180248,1416.3304336404556
11.485677090209542,858.6456683177054
10.897253218914454,665.4683795547005
12.74126529801448,1180.7603763811744
6.620748174935736,152.36529928084184
10.46439821642324,653.9705029293041
8.268279901092932,87.06095134303715
14.428964221149185,1937.205233869703
8.55099057142705,295.1901097351339
10.335901940124373,528.3898777229927
14.960257790729486,2251.5124940838587
12.877290782926664,1257.9517406726839
8.11533171984892,320.6231581872738
11.335126626441138,809.2886671711398
9.366864339078372,473.1571184170867
6.637045237077896,123.20776437009557
10.085843778736093,561.0604580116964
11.858442916815058,1020.970631678441
9.312813405614417,399.56111108810376
10.656024096365691,662.7113448401773
14.488315224552133,1802.846513384037
10.926992366606973,668.8907252724522
10.968995702261806,707.0773892176455
11.686051941759093,924.2164331935094
6.585933811907246,-14.337195842532978
10.195630498276355,664.3346921675851
9.359924485447022,370.37500947429925
9.576924048669031,521.867602674432
10.931949355232987,730.930332233979
11.869813718376845,884.2092195935717
11.428966306399037,1018.6493712299346
12.66624307743236,1387.7214841576047
12.694703548069675,1294.1902988118043
10.268551665744752,453.07072493269203
9.914013300361121,444.35528338854937
13.307212155301514,1469.6542371486416
8.828771859237486,199.69675786545204
11.432371202295082,834.2177910284831
6.270733404480188,32.29854438799371
8.336761590875438,63.932898620121364
9.757573460189482,353.3278682609521
10.277455936133894,553.3600498723932
10.453990284774898,566.4297395620146
11.195238202341482,867.8401135116782
11.274116079433597,823.4189438082093
11.053684112259385,728.2289943884621
9.847875328435737,774.1426403576802
11.792873818902532,979.816249192
9.729699723133438,433.17451058467
9.741762413866919,339.1432842035017
10.582410884451157,828.7887875519085
9.434627827885395,291.03056974208096
8.026400054675902,213.64903774903507
7.667401974608049,126.13852100816254
10.207341597717285,741.122843684552
9.894427055774035,628.796835116338
10.655674304408885,855.9996424895589
9.264735316744163,519.9244168075716
12.607500841760618,1233.8815037439267
11.116951112059,929.0380214740339
10.406173786528132,591.3791297725904
12.821351552004629,1418.3436743303116
9.948546243974857,342.81156894838193
12.360579655024594,1297.0447591352565
8.112387697552455,194.174842590727
9.975343072481396,543.9513938185543
9.299684742252268,386.8833893295866
11.190406617639745,809.9895013255896
11.372034534255056,821.1920541459673
13.065225931275126,1299.3112961843385
7.947857525152629,186.71272056713624
13.476879305863797,1584.917498982724
11.698934364477614,1025.9568822694455
8.43804680612681,289.0174557357828
9.926758799659313,378.85589119029436
11.263702973934887,417.02756355367126
7.083576908932921,131.9052760821651
10.617092629146152,479.95038499419996
11.355779996706586,881.231857565092
7.490316331494492,225.5906312069445
7.336084264706893,297.94676509108626
12.08486872512313,1052.6193049258982
15.184109856207673,2404.1325600354744
9.272758118181889,478.6694153873876
9.24075284833979,308.1477390743205
10.958323736656297,633.0046195460551
10.851551920574144,673.526051896351
8.04730774852415,310.9742961026367
9.00106576871192,307.5951161319969
11.172603626882276,886.3520567717434
9.65855991654542,442.01394990485284
10.896071062050838,826.3600100397734
10.070597951119291,489.4135372948731
9.39269406889967,423.96652222580974
10.592065780237178,623.1679288003237
9.627032246842582,449.831479999578
12.173803093150537,949.7351644469029
15.56394338019181,2800.509960966781
7.919289818998557,228.20052457683198
14.897813045849851,2414.694631679063
11.77898322368531,827.9243501099985
10.218929302991155,682.5095101022748
12.793383414062623,1388.49228678754
8.839855902847543,380.28406485110946
7.0423681547236985,66.54170785478246
12.924460503921862,1126.531650829689
12.2959716412332,1150.6063994831516
13.18381827781792,1535.0279073174388
10.878511652285894,711.2926008632191
8.058256369088319,201.4503636622332
10.285252664524883,586.2660552837904
9.505040765752286,427.2685345951373
11.02838886575812,667.8279925960226
11.267192349682432,703.6188881933999
8.125704827777659,350.3228550014518
8.563471180651314,423.1768650553062
9.617730532082286,386.9719295709767
6.3720627963261895,82.34173267842505
12.811214885163103,1611.3171184861296
12.239850484991148,1214.8125244230287
8.103626030604927,326.2300845363279
9.733177198117207,325.2959354670952
11.767538161426133,854.3922986502821
14.242690960371403,1764.0936838061382
9.803636231685562,318.67913212226364
8.863809489784753,353.68672071380996
14.015039924154856,1570.4818653788645
9.945276100425513,536.4819690435422
14.021978776448655,1831.2227792887072
11.430794305325547,780.4084042375085
12.976686521128926,1339.770687526944
11.35224734840316,770.8899982071765
9.99200650889212,443.25240061677664
11.376540513891499,834.4939562342448
12.372157339715141,923.9098997094915
7.481105522312329,212.87189054887824
7.986316068299933,224.1683326389781
9.241487927752466,275.25579826930897
10.973683413450857,790.5113371132467
12.816702851912614,1343.6082250916133
12.269196598160981,1128.7928760885272
13.01397908162777,1530.552036059658
11.635032383024406,1001.6733697707075
10.586379343434508,783.2200844159203
7.734868975215951,124.75478728166166
8.870239742406898,436.1713291530652
14.11921983008932,2000.314330927854
9.993557213284397,395.2552561017819
8.468833746183877,258.05656248032824
8.530492486915474,162.85437512668904
11.060713281015303,755.7064926531076
11.341187580830567,533.8355140261481
10.127280877572177,435.8237796492274
13.359394650763294,1457.1828389024438
12.28248551613729,1125.0060099267112
8.42905023506321,362.1231007133295
9.611485527171538,425.8967849619938
14.09775841901887,1967.4647926828154
9.20333000745501,356.92832429806253
11.380130489007653,1032.3901456878982
10.203506132468597,309.0504250310507
9.096724815629958,223.88234378367136
9.711642026742622,319.3356340865396
8.27426189494803,164.65212765235623
9.280537216636969,385.2571011938413
8.317497047304164,273.7783330902087
11.566261686885312,949.6151382779927
10.039070473120285,432.2931656730366
9.514067112295127,501.905640062645
13.231446441451412,1703.9157393296873
9.431136335781357,242.78309020652344
14.965191902861143,2041.502364340831
12.991562558828731,1179.7288695912928
8.929399735614254,273.9611718878255
10.74988236332225,812.7870811400277
10.032790003960107,423.4632369171277
12.905995167007902,1379.8112839802086
12.449633683707617,1078.1092487211104
6.21463935812691,-117.5356823389841
13.32902423341699,1376.3223454333297
12.919523816812779,1439.9750755799205
10.355073036570092,404.2023593238383
10.94321300522973,915.3698428773927
11.086930594964121,891.2708662844277
7.148066532856614,19.133195745550893
14.197111574200951,1758.7852003493504
10.097388032271118,425.5166782622974
11.967288661739854,1137.4814476973154
11.68321106776676,814.3910085960254
11.650879776188,968.6115584628494
7.9775763846606065,284.8067589576745
8.746050672293483,482.3591057677586
11.184607306621444,662.7058451145065
12.656112599127788,1148.49997394251
7.532550204851622,177.52484188663408
9.840900595581942,577.173217036049
11.289279540645978,844.648717291491
9.912578392290383,619.5150930594914
7.431290968352895,145.82094500061444
10.957753704480902,638.5962607615612
10.694895077770337,722.2687596198481
11.222879373047647,717.4081628705383
11.604287755768768,988.6197421921572
10.278356575972651,722.0691826651159
12.113591917635766,1124.3155378329627
8.795442249066026,266.2920141635404
8.568105937210753,322.194141802363
12.221899191682107,1242.4444748614774
14.038623176820192,1522.3744994210588
10.432008306127518,631.3781016633443
9.716756595433804,506.6807109504467
10.535746178002412,589.810281550536
9.42711617605535,305.56336565533246
9.949787155951338,424.16603884934773
10.785989728253,778.8844858882078
8.58253537148309,311.3296648246749
10.009972874647108,415.6067019927376
10.507703345287787,641.1574403367046
9.62232633715594,562.9309270804671
12.531007394493098,1308.0866015557217
6.706416139139774,189.235918034916
10.713331048143615,545.6630915449721
11.435119973929753,760.0065451683901
9.783394290373709,585.9909944598098
11.378226079541975,742.3243843503401
11.727564784445379,911.2230969017687
8.269652187252632,286.0780569025691
10.037180997018112,723.7291963784667
7.921227222623,276.80828148988627
10.00840428658252,438.2073465511899
13.35620839612209,1094.429855595402
12.157838097336017,976.7464993584316
11.29575006485632,893.4260201550679
10.659518900406695,479.65205436880206
11.47463593265941,1089.8165100590782
10.953042924631477,770.838619026083
7.004646550178146,119.14145113209423
9.627033181235523,548.0991447552767
10.009601451572545,466.56325119606515
15.044312591741075,2361.773377416845
9.740324533264868,423.37883320378535
9.254775509123652,307.1385477633228
12.542393008267506,1230.0228563930862
8.287256297355839,266.3049740272228
10.64521963892973,646.7817897906644
10.764500407336651,519.639977282904
11.995911730502675,1006.2475939480881
9.72496717618737,483.56296308693214
8.438409019803558,286.569292325974
9.351695757363439,393.07312854727655
7.909094151387956,97.6621576683257
9.319958960984495,277.97672602114164
13.95587582234755,1569.0925491169378
10.998511634670624,591.2217892487117
8.1673178063576,166.6329761673723
11.725427779161794,952.6406541436911
9.307476747418512,159.236032267939
13.643079654158731,1580.8061834891064
10.18365685801455,460.8265319808435
10.030617187959491,619.5553942128588
13.237872891142358,1494.883011435827
12.137236465990753,903.1385716461193
11.995166101735819,874.237275197929
12.064553587891313,1115.0876195510355
10.348770439062445,567.485966383207
7.269027596579109,120.24831547714132
9.87130383556768,308.45319504090793
8.384524715115727,352.68260549174977
11.43390331062263,832.8726518005301
12.431771602984947,1039.2607924520983
9.380430269533067,403.6313928114866
8.90795849314633,255.00835589402942
8.876327691612556,210.9190968808809
12.168795710725842,1038.0680451339535
9.556863181013115,293.9181879386191
11.64321971900178,885.4886358223232
7.210819141579533,242.68461369424824
11.00364247337344,656.5108644817172
9.72223301933555,389.8340482959143
8.813573873909455,283.1354329181479
10.61348616634805,607.6957477383434
9.085125805295975,295.2075133933874
10.577192121865005,710.3040294942066
6.9948422873850085,204.58230585057953
11.505186857299188,811.1660824203412
9.15793340188162,321.2578973513509
7.826381023914754,303.00534044777413
7.863034335035142,289.33681959931954
9.803795440519714,484.4040580954852
11.258435865145891,608.4825657051247
9.902677346794864,672.9723284757619
9.064599332463025,337.8173261020203
9.038495362577963,163.05868280556243
10.671097532966606,455.9811774259623
10.453610591097753,621.1267663181792
4.933077003596842,2.247742238459793
12.606253244020735,1008.1454414801245
9.24837061161178,293.23264513822903
10.037127758240713,437.2950980444249
8.57835307964089,299.51951983403336
10.305449216310208,426.36919417569413
6.809405950141694,144.24050421359829
12.494761283266703,1125.4829597293551
13.613812438496838,1646.807391773793
10.477319306637716,534.9429399039673
13.284845966275086,1452.4873667042775
9.774211195940898,453.9862262378396
10.080129884310246,551.8947490597698
11.224227835944914,719.1380597840702
10.253778092788659,542.9430013203482
10.40464196213569,584.0612845736676
11.640793636831063,1051.7830611375443
9.251660605998623,360.74796130047395
10.913186197185933,810.5128299525976
12.839225413239493,1349.328790766831
10.237263599130436,550.755559177637
7.676680578664282,67.7974825420145
9.127688266693847,374.2557463982375
7.514986405550776,89.55831995875101
9.522147927335439,364.72621530682403
10.043183235983012,370.4170097284916
10.251350420442748,473.91175756318887
10.094121140219263,441.9066374951004
10.725910974534955,633.9331718414053
13.303473622015733,1503.402243671528
10.322023302262217,460.79469569304626
9.35308523107583,329.59857921704423
12.239178965495173,1062.9975853970363
13.261266113002236,1371.4398585615559
9.18384086496887,348.18871774765347
9.194573897222277,202.92339038702056
11.143506668676077,634.0421947736877
10.037459500467662,483.40780337454555
9.20759188947545,487.3346510915672
8.475636671011861,334.99224788653004
10.427559040102134,541.0424168857681
9.349936862276436,455.0263978493551
9.818807006658801,335.7339718386711
8.789702375101495,316.0804573062469
9.605791541283754,366.9664276562861
9.793891987267408,478.4251914171539
12.467649293089524,1113.1533367556192
11.638102995051042,771.459243855559
13.530000264704134,1626.8493023754893
9.692510363256549,479.21407044638846
13.783278754696664,1623.7790113698784
11.8380930096723,876.261320604508
6.983303251286266,44.896128309788295
11.977356656851525,1062.9544095887245
11.791574837714421,949.5948820297875
7.56647413718571,131.1694474647415
13.179666026649587,1264.2654605671992
8.278004580749332,210.4116155497877
7.835298045174019,135.8473135792059
13.18428766999282,1303.006844149834
9.069111639611084,274.52535337026274
9.907333009065084,693.636285940111
8.157995954191303,193.15418773990297
8.492774643751908,273.7383465689085
11.538726969623228,777.7789581845088
8.503724205775523,251.48830235156785
9.336564676917453,213.2594279584716
6.134566988341339,108.73959452298894
12.79361969139718,1178.792606209132
8.915906482814238,202.09627971883424
14.133954848284075,1791.3931470333816
10.465025941143272,603.921395713582
14.462445013526764,1933.7929765553183
10.04334171275503,442.36659611121246
10.05091795515398,524.7731716996636
10.382776256789917,549.5481093359878
12.326863991308084,981.4858843244921
8.438403217466703,249.36841271987308
9.81866578777255,519.4345606030377
9.854726183233268,508.18125951506113
12.226066016026357,1031.492520522173
12.268176216704664,1181.4168104956755
10.194572766600501,727.9404915733545
11.403776106211119,1050.8523814333046
5.737784779636632,37.4382528926082
11.535226677584758,758.3069445209144
12.370532350140467,1050.9412932800421
9.684499277925706,374.5889670538911
10.296793231836006,614.1451890819741
9.725463740896366,338.04116037352685
9.775453881459761,445.7020924171305
12.560697592560391,1043.599570880562
9.925898408817833,396.287141219874
11.033784232681539,702.7296025120033
10.312927919942306,772.1661413728132
11.014272562664802,679.1851978864833
10.574275582664944,592.0919780715055
11.42425863683762,855.3150728114631
10.319523535163551,602.8729442289257
10.935138510725231,691.4174730914162
8.052922696533319,175.4212296633146
10.020695040611962,574.7279034854433
11.773871333509401,865.3589244188738
11.427155347484407,802.0719809932066
12.993933032639477,1069.210319163999
9.671083034672911,534.0176404443657
6.361174163414993,-15.24911559868076
10.702004286758596,595.2248248408011
10.070784495523869,280.1553620884972
11.081526372434212,698.7417706081114
14.762046313387875,2137.051734300571
11.132213475408138,779.1484304395113
8.613288827606839,358.3063596011687
11.025952617783107,973.0231733780364
9.94649022541618,719.9962817956242
10.919831924221235,622.9402721040545
8.973374391514687,286.78067833838776
11.555459103390602,799.1994172433931
12.583303349730915,1132.571015381754
10.367514312124733,503.5605378012854
12.538474960137314,1168.575935636161
9.220144259843638,476.6383314261808
10.157749527458773,590.1482596637477
11.314580552669094,714.3338014190444
12.186029203344441,1091.3149485684287
9.038456930199212,536.4311761549644
12.903723755812177,1329.6881933655907
11.840206148290463,1021.2696680464155
9.384889289617032,513.6946210673563
10.971160338817201,787.3285167595444
10.775073772316517,518.2660249634562
9.685289430738724,324.0387981449968
11.800825331671069,752.3330798063231
10.242488353813771,541.3820209008884
8.682627386895724,198.78434321086098
8.641417380628454,270.39716322777434
10.661148385905564,480.0601744900681
10.607178313660649,864.7927358775339
11.801258505546848,931.3195425566141
11.383640528670826,675.3856146146248
9.51325862233675,589.1838774695557
11.72226806030999,805.3048072173128
7.509871633738149,141.25321192091084
9.765316464741051,381.89698599007454
14.083946031298467,1840.628978389618
9.298917685879386,397.99139948732363
11.344236238950337,915.7367910471935
13.108956100788646,1390.4625435886107
10.799163552341208,642.1247315419643
11.591440320364152,827.3970998933686
11.19739357781709,687.3935603056782
10.907717441791505,765.2370428291525
10.68329910038535,469.8578724004569
12.24424343565598,1206.1117012491438
8.566230428722367,389.0265766388146
10.136490935827066,629.9979352260304
10.001003388700493,422.5522867567942
9.27536892488155,472.33535458216977
10.170196117291182,571.8391737173771
10.300314604847717,647.6163243973614
9.988672979764717,538.7700854653466
9.082655745155762,349.5078446871452
7.8355147796008975,163.25912762367548
7.888845789222901,217.96140488370173
7.538221135620036,270.4433413415471
9.962512776919151,667.1033425407811
8.187095619796253,146.1144125099105
14.134536853091987,1706.6966833125302
9.208612465962869,285.4095028911563
9.262978284568309,454.0564148399785
12.396120592380658,1027.6254541084893
8.818344660708005,347.9768688789264
7.825290453269195,183.0879304865889
10.672845532476046,689.173648579104
11.518728975766301,829.4440798317908
12.418760672321477,945.0353652394635
9.53530282218571,375.6857362429006
11.81551088177241,987.3241573104913
7.172407616688515,90.68883873402069
10.282982424163938,624.997804678314
11.077155825455266,693.2202759785512
9.166579520120646,360.1079830389605
9.576982934105486,602.212833395142
8.710244780633307,355.5456407189074
8.98139211555562,548.3109728867971
8.657380581608482,193.50753313919944
10.022037588533141,545.0055138017981
8.667287621482332,329.4829790473635
9.005703656472722,243.3511456988045
9.157034905760165,353.0145604856483
12.295273706462456,1116.0509448833468
8.887398507385441,193.861824792736
13.189715686468547,1582.8825596898707
8.173669382311065,241.72798897486345
12.452893386869082,1236.5267259533146
6.594095545742519,169.3155663640734
13.901691776776973,1839.7114128009919
12.093751755393969,815.7878151996197
10.22628996782079,422.87628892059104
11.574986526924127,1105.3797446023693
10.030836686242688,615.2321086025889
10.908581522642876,807.9521327449752
6.6239351834456865,53.03229096153807
12.542121447136317,1164.8948384939267
13.247492051082538,1337.7577224588338
14.4065671915389,1878.9484135555583
12.211364251007458,1087.18301623814
10.040749842696725,547.1943500519398
9.1316627159969,477.37197614147624
12.041688708863958,1088.5712326553894
11.54614197613941,726.9078566999343
9.170439016663225,357.52506898762186
15.210451906178784,2299.4165332424777
11.810667715176923,908.6821385044907
12.410686701621685,867.5687093263628
14.423436323610613,1702.1431863727144
11.492269034292882,595.3139907077336
10.797575075802074,733.1620511061392
14.34495509211766,1744.9424921623418
10.384985547848354,548.6771405630631
11.305409923623948,919.4383382979096
10.478757804427378,665.5761949445882
11.326798086190434,844.2966175863453
8.405497487668136,125.69389278925749
9.520296260895723,547.532386345181
13.029448147022077,1484.8415265331678
11.498865143840938,1037.6484306047173
8.565390224453335,437.25936012160207
7.557653765132539,154.7318333673467
7.193282212354237,125.16101039148442
10.705897653518113,638.0348209716508
9.757177942799807,630.583961355266
10.999235109645884,711.5734731397414
8.3292087374688,186.1511376060148
8.239346200720849,144.01891215174038
7.291621948908967,29.46546996198549
8.827997685732269,249.73110865412926
8.394196055510722,322.2808059055927
9.36728818351971,450.2448745663799
9.14073684429945,332.69397788536514
10.476751741241154,665.7119324321262
10.943995272437318,573.9285171002273
10.236456677921295,544.6351910989522
15.49824311353123,2500.327671579872
14.870647573380847,2041.4614249571416
12.527425210005497,1139.8980999654789
10.266683611328272,440.00458855129557
7.629530598133367,202.46252562671663
9.58971822947829,476.2135353165785
12.387846040304265,1034.956034906717
10.920972723534845,620.4191811473773
11.268031734564582,814.9217493818437
8.170945211932075,224.98272011526427
8.303838940914973,163.7342767593505
11.19889074302483,762.2638652216141
12.365063392066652,1061.9778392790445
7.848089211879394,149.32556962034022
9.358955036003577,226.90874006663424
9.55503308494929,380.2410373572479
9.448245620386992,264.41548473736395
9.973981708089704,574.1512977641444
10.402700858288389,520.1195385755974
11.936134370841927,1053.801309010678
11.619360698129414,877.7763612811923
13.405260147063983,1401.8300834731526
11.631892674431723,746.4476129492015
9.60393195191249,353.4069142913605
7.8809324003777945,242.85686829366082
10.55636469748848,466.1901962280407
9.582979087645114,356.11993312588953
10.045320607026214,541.2450792646855
9.511583636102015,442.1465520507245
13.041736752836316,1446.3021553682263
9.663687200327951,391.61944990376173
8.066705166837993,229.8445799103586
10.773909444678786,769.5552499845057
7.556468050019029,289.32103289282026
10.363450638134815,804.4577358294281
12.744473286735648,1357.4778091220028
10.134189898324074,655.1617982568407
14.112338744541155,1898.4369456555132
12.043101426447574,1063.463395007616
11.908306806233817,754.5715318421444
10.88371557190855,897.0663841876249
9.284489678103402,353.5876888343067
9.775774657871217,509.51052555909865
7.488525793349178,145.0485718536163
10.931885026120996,748.3700554152955
11.967304776315329,925.4963751115633
11.44739281130591,959.1178829109206
10.301984201016753,789.9541824875571
8.683365979176923,257.6745102717653
9.437745953968339,425.3006153306685
12.844140364150112,1457.9183998637216
12.025951085207806,1029.7948102934367
10.745733376006129,732.8864728821105
10.727744637294883,690.9208775669482
9.702251364242807,393.25329422870044
13.414866869676795,1357.8711640081654
11.252991067154184,776.5077548768223
11.670951440549505,763.0519086940329
8.874727937130087,231.28746982017344
11.731561225707951,934.6966832181082
8.342244549138805,366.95364716841686
14.63156905354233,1950.4850773364824
10.617153526334143,511.212524509442
10.856936631841863,756.0945755329514
12.10244449836615,942.4180532690197
12.36308311819889,1120.1196899192878
13.407723495968794,1562.750522504848
8.170665934278174,138.76607005937598
14.990899098318256,2273.3729931953894
9.676180416648222,431.5111324503478
11.75156994193274,969.1409799030096
13.483937435117333,1452.312061709566
8.682925551522136,237.64390793121942
11.774352298644375,974.0442717678343
12.448994138181456,1371.1530933824392
9.872833827093645,295.2694126897335
9.048567438170954,365.6913452937404
10.755874531870079,591.5384474905748
9.83692840221818,476.32035546252894
9.804046117776648,277.6636779066895
9.568075547766064,404.4644705494384
11.376641530658791,669.1215191753807
10.5848912315616,530.1570875138308
11.0882550346653,810.8084316617441
7.103542624404081,84.60367958553351
10.506288810201255,719.6654364179291
9.168492195781027,341.70109311335636
15.06116950071165,2338.062067269693
10.746386364825913,640.1042631023986
12.431340341843265,1106.028053550192
8.929171954124511,406.2491370731633
10.807556504372128,787.2967491650007
9.68655600918403,503.15579362652943
8.989051741198676,374.26219525264275
7.800300627110294,238.18044011975445
9.399313178428962,411.66526079674253
12.711147435849906,1211.1905605337256
13.930196790195813,1711.1189023874583
8.902886162678655,307.0191725399125
6.301149131827302,120.41359868484696
12.764448463896843,1278.5572290937496
9.862501375277802,545.285045726839
7.262174122087677,154.11660402653
7.583959877567009,45.42759688197319
10.798192117191459,698.2844738217375
9.678706129893857,366.192278421092
9.228284811657558,343.9993826624236
11.899754874596965,967.6979608452381
13.560287868510251,1453.5836679202152
8.474953441579869,167.45168479036505
8.920320731400128,427.45240622079893
7.347349827068189,-3.2187383758888473
8.823919496276321,346.3013673411227
11.14452693575354,715.9511632158847
11.291388131613292,600.0966849553083
10.032208245548835,505.3192797073228
9.867837200681624,545.220082288201
8.525272455011821,333.08603810256744
12.496817887851057,1053.7465161548712
11.167863412904657,728.221147332747
9.735930641450377,312.20237679853915
14.40828510049379,1748.471132231707
7.433249700515457,247.71025030525357
10.96178222462003,677.1658043140066
13.016226899931244,1340.6090578481967
12.376850831458896,827.9442890139934
14.123427768146538,1779.3793324993603
12.922027633779843,1250.412950643356
10.83508173312936,807.9891716717975
10.768803283752234,693.3902008837327
10.977796350688834,675.1581551667924
12.435229112199425,1169.6327483072555
8.819064493540191,332.00289557504254
11.845134183369005,1158.06931217086
14.682156484645635,2101.1400996766715
12.541748576495387,1159.9075988057878
11.620851314609263,787.6748107979504
9.71955111471101,346.6926469056324
12.372424452395718,1015.8555357031873
11.483575441965888,888.1658498135878
9.806224863356988,512.3261211161656
11.017685356062534,824.285990721413
12.11000205444796,1008.9349411815953
9.695793275054758,269.77871629099917
10.556988925887698,539.7750384626165
8.553733609001501,229.31676272279074
11.955501388003707,984.0963902968039
12.148368618400745,1025.1696887696667
10.494564480652347,589.6194653566542
8.364642617356933,190.613185184523
12.864797479089662,1190.749337324001
10.007348455925968,424.0633487140511
9.686860899683522,472.1515514035981
9.98576021849657,458.42777284040284
10.589099935125482,756.3330202664733
15.039141863395326,2236.7788794227545
7.787649924050625,119.87082064750068
12.307992329271668,1320.2861706777662
12.506974630189784,1323.0208573239022
8.046387800600638,137.46136433235998
11.251080829045353,795.8516348860085
11.363640068705394,733.8219636094049
11.004808852136463,802.0482721689489
13.329070075764522,1558.0166700284979
6.752757082155751,141.26417049080405
9.964790995970295,540.0630344532378
15.334835853923213,2527.7378239654945
6.433605100219032,49.33258719858816
8.475341214117346,324.04726168887817
10.60985241148424,760.2028527754302
10.33334587871013,465.99392069433725
9.589406057128897,546.8200190509518
13.045871006499429,1664.2796115391961
9.17817314219054,354.11250577968445
10.349565939274045,603.8332043805843
8.659644266045792,384.14381031670166
9.880842823794815,278.51314763388234
12.842993424814912,1111.4419573196753
10.183136707757372,343.02534148589433
12.362802195219594,1041.1148566389224
11.493202978645714,731.6776247009609
10.643308937176897,633.450235441139
13.360544102103635,1604.8036645080338
8.67792369156831,366.6775733561261
9.224298014636021,390.747667133496
8.067519476273281,402.70277695478154
12.15268845868988,1215.305046845424
11.896854522682453,810.6504070873705
13.489364407281514,1393.1380931141991
11.942172703266314,977.5909058524844
10.478155225822448,799.7976256000286
9.815840169770917,508.95355203704884
13.181337505579402,1317.284470182217
11.132869173117248,916.5557062196766
10.042262560062657,304.68507387817857
12.391467547192503,980.7145031627571
13.677642890814226,1743.510664880088
11.186700801504616,777.1424438749127
11.972888779091914,970.9314851002931
7.792021862497613,171.7404628788136
8.608572985433195,424.6413993139157
8.355963627203408,223.38016717037544
12.852235059506713,1183.4421423313865
9.238629972274431,455.43109771352766
10.298134143399565,602.7412580972078
8.716200840382074,322.31952757059497
8.63507926032201,423.0694758024157
11.203508978841969,706.2971574575035
12.161289482949652,1111.8755388822733
11.079297637911532,817.6985931448337
9.527706251295696,448.51961060916966
7.85286312005433,306.8141506575709
10.960792457335973,330.6198487402681
10.139622914700707,416.3087027261466
11.191605981760675,614.3075918320257
12.003282173574396,918.7711272262053
11.503482799411515,677.3342705634446
8.223855482341857,296.0835895720371
9.379907045224753,497.1851946915766
11.886695117835774,966.6806011290528
11.133353683997683,684.1215418461228
9.657989642887301,340.990000932969
10.166568266152625,458.88401503708195
9.226118838796715,345.9288312280005
13.780577031006409,1546.9255414911236
11.50742661212051,854.6267426381926
9.494294215217051,612.4262130353519
8.407753140128486,220.9420320518461
8.167223415986735,395.18616198304056
10.66376130288931,468.29361649447844
9.166755617638273,325.63335237828755
10.60928399644416,353.36389224780226
9.269283012683132,579.486851877695
15.009581967523477,2276.3903917801144
14.031108046236186,1575.2039666999021
9.282624589242388,237.53789703281532
9.587647869885414,360.61547634168517
13.792173798199041,1703.8177080186042
11.072008503127662,715.199113870952
7.6281410752589895,49.962216849594995
11.508061031647822,837.3856850320749
6.4595758232768965,8.990428053658661
9.968565941103138,539.3497132381481
12.622451105214484,1326.9865664329452
13.730477869884691,1637.1191889792653
11.211210034259405,839.8205678288825
7.738343655694088,149.75538158269705
9.279171643771956,282.484288967078
12.961046729691509,1296.374192463319
6.712209750111714,73.64750059740916
10.335697217837806,580.9587371331136
10.872163195576228,522.6970998989486
10.662679050304863,575.310270417991
10.801672543903784,642.8831244676787
7.7063399280061144,208.28657568448799
8.796595445287835,317.85622658821666
11.177059314040429,879.7070587658674
9.316667805511287,408.9649668420723
8.620842586019341,354.7034526342878
13.79988558523154,1584.0804485385872
13.029445533879096,1409.3341522560333
10.776369399585116,810.6076687003572
9.594570507133666,434.334615411064
13.11373602449269,1219.0846973319096
10.738707601348203,695.398310571748
11.154510432613712,712.475417465531
11.674509534527699,764.950499278453
11.682948202172827,1025.892338228123
10.78400855708685,759.0844359596646
9.986292828072054,492.013110996456
9.506206187944025,337.1988311552162
9.995028367574143,537.3344028108172
9.973206790948076,450.32871906112
12.185930483875278,1066.1101719010771
11.477948941942879,991.3091757222601
10.837952990981929,578.1449691917682
8.460972798903452,144.81865318423417
8.8547077633323,264.7339804854855
13.894698134792764,1581.9256538645463
11.510056557359567,957.7133693825745
9.776213231422894,347.0840585519823
13.359698394062244,1490.5919948735211
11.465599982600459,1053.0540678018187
11.230225993681717,892.7299732511368
9.898499842076157,410.94556886830514
